59.88,59.88,41.65,41.05,64.66
61.61,61.61,45.98,38.29,64.36
61.65,61.65,40.76,39.02,65.52
61.54,61.54,42.49,37.72,69.02
61.02,61.02,41.37,33.45,66.97
61.89,61.89,49.42,40.02,66.83
58.39,58.39,46.06,35.67,65.12
51.52,51.52,45.99,35.25,65.88
48.00,48.00,39.33,36.90,64.16
47.07,47.07,47.13,35.66,64.04
61.55,61.55,47.87,34.75,60.37
71.18,71.18,41.58,38.23,61.61
73.71,73.71,43.42,42.10,58.48
74.59,74.59,44.43,36.43,56.52
76.28,76.28,41.13,39.54,56.53
76.57,76.57,44.06,35.86,56.64
73.57,73.57,32.80,18.84,61.16
78.62,78.62,30.31,20.05,66.89
81.08,81.08,21.64,14.15,72.48
80.80,80.80,20.08,20.67,79.63
82.96,82.96,23.44,21.84,75.50
83.02,83.02,25.11,23.51,74.13
81.64,81.64,27.41,19.83,73.69
72.36,72.36,33.74,21.22,73.84
60.22,60.22,29.45,22.88,72.45
57.25,57.25,18.06,21.09,72.39
70.67,70.67,25.89,18.71,71.80
78.77,78.77,15.67,17.07,71.98
76.19,76.19,8.40,5.88,75.01
82.90,82.90,0.48,-0.00,80.89
81.21,81.21,4.51,0.86,84.89
81.97,81.97,12.13,7.00,86.17
81.90,81.90,17.11,9.59,84.60
80.14,80.14,19.06,14.68,83.41
81.42,81.42,21.89,19.07,82.19
82.81,82.81,18.41,16.08,80.67
82.91,82.91,17.81,17.08,78.45
82.42,82.42,22.57,16.90,78.71
82.12,82.12,26.65,20.11,76.80
82.44,82.44,33.49,19.87,78.54
82.08,82.08,37.50,24.89,78.88
81.68,81.68,27.71,16.27,78.48
81.18,81.18,28.86,27.99,77.22
79.61,79.61,22.06,30.32,76.51
79.37,79.37,19.00,18.84,76.65
74.29,74.29,21.05,16.81,75.59
68.56,68.56,18.20,24.67,74.40
73.75,73.75,14.26,23.61,75.03
81.87,81.87,11.26,28.82,73.73
83.60,83.60,13.83,24.22,71.62
82.89,82.89,17.95,29.47,71.40
83.85,83.85,23.91,20.28,70.91
84.14,84.14,25.51,22.84,70.87
82.99,82.99,27.26,29.81,69.76
81.46,81.46,28.55,31.59,70.44
77.37,77.37,27.20,37.11,70.04
70.53,70.53,24.65,34.31,69.34
66.93,66.93,18.66,18.76,69.87
67.59,67.59,16.68,20.54,69.46
74.78,74.78,13.85,21.93,68.38
71.02,71.02,8.03,20.04,67.90
80.30,80.30,10.28,23.45,68.17
81.97,81.97,11.69,17.79,68.16
82.15,82.15,16.31,28.87,67.76
80.45,80.45,18.56,25.52,68.48
79.98,79.98,25.56,22.84,66.44
80.46,80.46,26.88,21.80,65.51
79.24,79.24,26.25,20.45,67.21
73.18,73.18,28.24,19.42,68.69
63.31,63.31,30.02,19.81,66.10
56.93,56.93,27.18,17.81,66.19
53.56,53.56,29.13,21.38,65.87
57.88,57.88,29.28,20.29,66.25
61.44,61.44,37.87,25.56,73.38
69.91,69.91,40.90,23.91,76.58
71.52,71.52,39.97,17.65,74.83
68.81,68.81,35.24,20.70,73.20
78.79,78.79,30.25,26.23,74.58
70.16,70.16,27.44,24.99,75.76
58.23,58.23,27.72,22.59,74.31
55.12,55.12,24.96,20.10,72.94
56.08,56.08,21.03,24.59,72.78
62.23,62.23,24.51,24.99,72.31
62.32,62.32,21.07,14.40,72.71
65.72,65.72,14.44,4.86,69.17
68.95,68.95,13.37,-0.00,81.92
70.28,70.28,20.76,-0.00,87.43
73.19,73.19,21.43,0.06,84.66
77.86,77.86,21.58,6.28,83.28
81.50,81.50,27.78,8.78,83.38
81.76,81.76,29.17,16.32,83.44
79.64,79.64,30.26,15.67,80.89
79.55,79.55,31.35,21.16,81.42
79.26,79.26,30.56,16.63,79.41
79.96,79.96,28.69,15.79,79.06
78.91,78.91,28.14,15.72,79.02
78.72,78.72,33.78,20.11,78.37
78.57,78.57,31.15,15.62,75.81
80.03,80.03,36.18,19.04,73.99
80.09,80.09,41.58,17.14,73.47
78.76,78.76,40.67,21.96,73.21
79.11,79.11,37.89,20.72,71.20
77.85,77.85,33.14,18.25,72.23
79.88,79.88,33.45,22.96,80.84
80.54,80.54,34.62,18.63,81.25
80.24,80.24,28.61,18.18,75.79
78.75,78.75,30.92,12.30,73.73
78.33,78.33,36.43,19.36,73.88
74.41,74.41,36.26,16.93,73.16
75.27,75.27,42.87,26.72,73.00
78.42,78.42,40.80,19.80,73.34
79.75,79.75,39.80,21.91,72.38
81.32,81.32,41.99,25.65,67.54
82.57,82.57,37.03,28.80,73.20
82.57,82.57,35.88,22.98,67.85
82.24,82.24,40.73,26.09,70.46
80.77,80.77,43.15,18.74,63.27
79.94,79.94,37.28,15.60,63.76
80.04,80.04,37.98,15.69,64.69
80.92,80.92,41.64,19.26,64.96
81.47,81.47,41.77,19.70,63.16
80.44,80.44,37.53,12.10,65.28
82.30,82.30,34.27,19.29,60.56
82.77,82.77,39.67,24.97,59.28
82.89,82.89,36.92,26.61,61.44
82.36,82.36,38.62,25.78,60.15
82.91,82.91,37.72,23.67,59.27
82.87,82.87,39.12,24.02,56.24
82.62,82.62,41.16,25.41,59.21
82.85,82.85,42.08,23.02,59.27
81.70,81.70,33.28,20.76,70.12
81.40,81.40,33.83,17.45,78.71
81.49,81.49,34.86,20.68,77.75
82.53,82.53,36.44,14.26,74.87
83.43,83.43,31.85,11.04,74.14
82.67,82.67,35.60,18.39,74.01
82.81,82.81,36.28,17.18,72.79
82.80,82.80,37.85,11.51,71.70
82.55,82.55,37.47,12.65,71.06
83.20,83.20,35.68,10.27,69.98
83.52,83.52,34.24,4.77,72.39
81.95,81.95,35.85,1.35,81.84
81.11,81.11,28.78,0.44,86.44
79.58,79.58,27.28,2.10,84.10
79.29,79.29,30.29,5.99,80.82
80.31,80.31,33.16,9.68,81.88
79.76,79.76,34.57,12.09,81.66
80.62,80.62,34.89,14.07,81.16
81.19,81.19,32.10,10.05,79.88
81.61,81.61,30.47,12.95,79.95
80.53,80.53,29.62,15.59,79.15
80.94,80.94,32.68,11.58,79.51
81.56,81.56,28.87,13.30,78.77
82.16,82.16,32.01,20.97,77.74
81.03,81.03,31.99,22.76,75.60
80.47,80.47,34.79,19.38,75.16
81.48,81.48,35.29,20.03,74.85
80.95,80.95,31.59,18.23,74.85
80.88,80.88,30.23,15.60,74.21
81.70,81.70,31.15,10.68,75.36
80.42,80.42,35.39,14.44,74.35
80.79,80.79,38.84,16.19,72.66
79.66,79.66,33.79,11.95,72.45
81.44,81.44,35.90,20.55,71.91
80.78,80.78,32.01,19.54,72.18
79.28,79.28,33.61,14.11,70.92
80.27,80.27,32.75,15.24,70.33
79.53,79.53,35.06,15.37,71.17
80.00,80.00,35.13,11.62,70.17
78.09,78.09,41.68,17.46,70.05
78.37,78.37,38.03,18.49,71.12
77.24,77.24,38.70,22.22,74.72
76.89,76.89,33.07,23.50,73.78
75.47,75.47,35.13,26.30,71.01
70.86,70.86,46.79,23.95,67.02
69.95,69.95,49.40,19.38,64.76
73.09,73.09,38.93,20.68,64.79
69.89,69.89,45.93,19.59,64.42
61.98,61.98,40.63,15.59,65.54
60.66,60.66,39.12,11.96,63.56
70.37,70.37,37.62,13.69,65.81
60.97,60.97,38.35,23.58,64.51
64.30,64.30,36.07,20.22,64.17
63.02,63.02,38.88,28.96,64.48
65.55,65.55,37.02,29.55,64.48
65.56,65.56,44.46,36.36,64.06
66.38,66.38,43.00,38.39,63.68
65.24,65.24,42.97,35.53,63.45
65.38,65.38,47.13,34.07,64.90
66.22,66.22,47.39,32.55,67.74
64.63,64.63,48.54,30.40,67.57
60.12,60.12,46.74,29.86,65.94
55.13,55.13,43.92,31.14,64.85
50.57,50.57,45.30,26.52,65.03
48.70,48.70,40.51,29.88,63.60
52.88,52.88,48.46,33.01,62.39
66.01,66.01,34.83,21.42,59.70
71.34,71.34,30.59,21.38,70.89
75.63,75.63,24.43,19.40,78.45
76.36,76.36,22.19,20.72,86.22
77.50,77.50,23.14,17.11,85.32
76.97,76.97,23.01,19.88,84.51
73.00,73.00,21.60,24.75,82.92
71.21,71.21,23.18,27.72,82.55
79.99,79.99,25.16,23.87,83.92
80.91,80.91,34.35,27.39,84.01
80.74,80.74,37.48,24.97,83.70
78.95,78.95,34.62,19.16,84.14
79.27,79.27,24.59,20.59,83.53
79.80,79.80,12.43,24.72,83.40
79.54,79.54,11.21,25.85,82.73
79.96,79.96,11.12,22.81,82.31
80.51,80.51,10.34,23.54,82.70
80.89,80.89,9.46,16.05,81.63
81.31,81.31,13.12,18.52,80.98
80.67,80.67,17.57,18.15,80.56
81.09,81.09,19.97,22.21,79.34
80.99,80.99,25.34,14.86,78.99
81.01,81.01,31.32,17.85,78.30
80.79,80.79,25.29,12.69,77.09
81.14,81.14,35.23,19.43,77.56
81.26,81.26,36.86,22.19,76.81
81.96,81.96,32.15,28.38,74.08
80.92,80.92,35.47,27.55,72.96
77.24,77.24,33.91,28.21,73.41
74.18,74.18,32.08,28.01,72.39
72.70,72.70,29.45,21.24,72.09
72.50,72.50,28.46,29.98,70.89
74.80,74.80,24.74,35.31,74.20
78.21,78.21,23.12,33.22,72.22
81.70,81.70,25.45,21.93,70.06
83.27,83.27,30.85,24.23,67.53
81.99,81.99,27.77,27.29,66.20
80.90,80.90,36.37,29.54,65.47
78.93,78.93,38.68,29.94,70.72
77.75,77.75,38.77,27.38,69.00
79.29,79.29,39.14,20.77,65.86
79.23,79.23,37.68,21.88,68.46
79.26,79.26,41.52,20.50,66.98
81.76,81.76,36.85,24.23,67.15
81.94,81.94,43.46,29.64,64.55
77.35,77.35,47.23,31.04,63.23
78.41,78.41,37.19,26.54,66.62
78.46,78.46,44.16,27.74,62.43
79.58,79.58,42.92,26.53,60.11
79.55,79.55,36.88,25.09,58.88
79.58,79.58,40.70,25.53,57.87
77.75,77.75,40.06,20.58,52.16
73.53,73.53,41.83,21.77,58.06
74.08,74.08,44.16,23.73,60.67
77.30,77.30,49.83,25.49,62.49
77.25,77.25,45.10,26.36,62.25
76.18,76.18,42.54,28.65,60.53
74.00,74.00,41.66,24.15,59.96
73.30,73.30,38.13,26.99,62.61
73.68,73.68,44.12,15.37,64.56
74.69,74.69,53.28,5.75,78.38
79.16,79.16,54.28,0.01,81.67
80.66,80.66,46.51,0.56,83.36
82.61,82.61,36.41,7.26,82.70
84.40,84.40,31.21,9.91,83.75
82.19,82.19,27.06,11.38,83.08
81.51,81.51,25.30,12.41,82.31
83.58,83.58,22.00,17.18,80.29
83.86,83.86,21.93,13.65,80.89
84.29,84.29,22.42,15.47,80.43
84.26,84.26,26.43,14.62,79.00
84.06,84.06,33.08,14.89,78.17
83.74,83.74,34.41,14.47,78.22
84.29,84.29,31.97,16.15,77.72
84.28,84.28,26.12,18.77,77.98
84.58,84.58,31.26,16.77,77.29
84.44,84.44,39.52,16.58,73.40
83.86,83.86,41.06,22.34,75.40
83.21,83.21,40.81,21.17,75.09
85.30,85.30,40.42,21.59,74.40
83.54,83.54,42.35,25.02,73.34
83.40,83.40,38.16,23.28,73.60
83.67,83.67,36.46,16.05,72.85
84.36,84.36,34.54,21.66,73.98
84.16,84.16,35.69,24.08,73.20
83.83,83.83,37.83,22.33,69.15
83.36,83.36,35.58,15.66,72.16
84.05,84.05,36.17,17.97,71.61
83.92,83.92,37.32,19.15,71.25
83.27,83.27,34.56,22.31,71.36
83.22,83.22,36.48,19.67,69.04
83.10,83.10,37.37,19.81,67.85
83.79,83.79,39.25,22.51,67.72
83.74,83.74,32.18,20.84,68.16
84.21,84.21,36.01,24.55,63.31
84.06,84.06,33.99,23.53,65.24
84.78,84.78,40.77,24.15,64.93
81.90,81.90,39.72,18.72,67.06
74.64,74.64,45.85,21.40,65.27
66.57,66.57,41.34,13.65,63.67
61.02,61.02,39.29,20.77,64.15
50.83,50.83,43.95,24.78,64.24
53.45,53.45,42.05,25.36,64.39
53.75,53.75,42.57,21.99,62.40
65.54,65.54,40.43,30.70,63.64
67.12,67.12,52.97,19.12,66.23
74.41,74.41,56.35,16.96,71.82
80.71,80.71,51.02,14.24,71.56
82.10,82.10,48.06,11.50,73.94
82.07,82.07,40.43,14.67,73.65
82.37,82.37,37.99,16.73,75.01
81.97,81.97,33.93,14.34,73.53
81.12,81.12,33.88,20.13,72.47
80.81,80.81,41.60,17.87,68.99
80.48,80.48,52.81,13.91,68.29
81.73,81.73,56.37,7.17,72.98
82.19,82.19,74.96,4.28,79.21
80.42,80.42,82.13,3.53,85.14
80.53,80.53,77.47,1.52,78.50
80.83,80.83,67.90,6.55,70.33
83.18,83.18,62.24,9.51,66.76
82.89,82.89,57.27,12.23,63.22
83.05,83.05,51.86,19.88,60.18
82.76,82.76,50.25,14.65,57.71
83.66,83.66,41.62,18.61,56.36
83.15,83.15,35.72,22.85,53.63
82.26,82.26,33.52,24.00,54.50
83.34,83.34,33.97,30.57,52.27
84.31,84.31,36.49,31.74,53.07
84.59,84.59,34.20,28.36,52.28
85.69,85.69,36.56,23.94,47.01
84.18,84.18,38.08,23.05,49.59
84.36,84.36,38.16,21.64,52.10
85.70,85.70,37.35,20.09,51.29
85.00,85.00,38.95,22.78,55.77
85.12,85.12,36.98,24.54,62.78
83.68,83.68,36.83,24.71,65.24
84.82,84.82,35.64,24.63,63.63
85.01,85.01,37.37,23.96,63.64
84.69,84.69,39.22,23.61,64.80
82.43,82.43,38.64,22.32,63.98
82.60,82.60,37.35,23.02,61.03
84.03,84.03,35.71,21.77,59.38
82.21,82.21,41.94,19.88,58.91
81.04,81.04,49.82,24.84,71.42
81.22,81.22,59.84,13.00,77.25
80.19,80.19,75.03,1.58,86.87
80.63,80.63,76.72,4.16,86.36
80.18,80.18,73.34,8.66,83.04
81.41,81.41,70.75,10.80,79.16
84.10,84.10,59.61,4.31,76.69
84.55,84.55,59.03,9.91,79.36
83.86,83.86,60.58,13.56,78.23
83.32,83.32,57.91,14.34,77.75
82.89,82.89,55.84,17.05,76.84
82.30,82.30,45.39,18.76,76.71
81.97,81.97,41.78,16.64,75.64
82.39,82.39,42.98,14.21,76.74
82.64,82.64,43.37,15.94,76.59
82.86,82.86,41.83,14.20,76.73
83.11,83.11,40.79,18.65,76.88
83.07,83.07,47.41,13.37,78.01
81.97,81.97,49.26,16.16,77.77
80.67,80.67,42.49,19.17,77.79
80.33,80.33,45.86,14.66,78.00
80.90,80.90,45.10,12.44,77.41
81.36,81.36,41.74,17.83,77.81
81.60,81.60,35.34,20.20,76.84
81.65,81.65,37.35,11.51,77.12
82.61,82.61,36.73,17.20,76.03
82.81,82.81,38.65,20.69,75.11
80.19,80.19,39.12,16.61,74.70
79.57,79.57,39.70,23.11,73.85
79.83,79.83,39.49,26.33,72.74
79.85,79.85,38.38,21.56,72.44
80.12,80.12,38.60,28.23,71.29
81.41,81.41,34.86,25.90,71.48
81.35,81.35,35.75,28.63,71.27
80.67,80.67,32.89,29.03,70.92
79.55,79.55,32.25,27.55,71.96
78.74,78.74,35.36,26.58,70.83
79.05,79.05,37.75,29.87,70.84
80.04,80.04,37.99,23.48,71.85
81.66,81.66,33.36,22.41,69.88
82.68,82.68,30.33,16.53,67.05
77.20,77.20,33.08,16.16,65.62
77.02,77.02,27.13,11.45,66.30
77.25,77.25,27.64,3.80,68.89
70.66,70.66,27.57,3.70,69.09
74.67,74.67,25.45,10.83,67.65
70.03,70.03,25.22,23.78,66.00
70.52,70.52,31.94,24.26,65.27
71.18,71.18,33.72,32.80,64.29
67.91,67.91,34.73,35.36,65.36
57.92,57.92,35.20,36.02,64.27
60.58,60.58,37.70,35.94,62.96
63.74,63.74,34.42,37.45,63.86
61.99,61.99,37.26,31.00,63.58
63.32,63.32,34.11,28.12,64.55
63.17,63.17,36.93,37.88,63.42
65.83,65.83,45.88,42.31,60.74
66.51,66.51,36.10,36.17,57.88
67.13,67.13,42.92,38.50,60.42
67.18,67.18,39.38,39.07,61.83
68.15,68.15,45.45,42.56,62.76
66.21,66.21,45.44,38.07,62.07
66.98,66.98,44.71,38.41,60.98
66.02,66.02,44.75,32.88,60.54
65.01,65.01,42.48,36.09,60.96
64.28,64.28,44.56,35.28,59.74
61.41,61.41,42.39,35.13,57.84
59.01,59.01,42.75,35.86,56.67
54.05,54.05,42.91,29.14,57.68
52.46,52.46,37.19,31.15,55.81
56.18,56.18,38.42,34.94,57.81
61.47,61.47,30.02,27.21,57.21
62.20,62.20,22.04,24.63,58.72
74.77,74.77,26.84,28.44,61.81
81.65,81.65,24.36,20.15,58.47
81.19,81.19,24.25,24.71,57.90
80.94,80.94,24.43,22.82,57.17
81.26,81.26,27.96,22.31,58.97
80.07,80.07,33.45,20.87,54.64
80.09,80.09,28.17,28.35,53.35
79.12,79.12,33.38,30.72,56.41
78.79,78.79,38.33,31.35,56.17
77.34,77.34,33.55,28.00,53.40
78.95,78.95,40.79,22.28,58.45
77.44,77.44,53.16,16.91,62.40
78.16,78.16,63.34,13.74,77.23
77.62,77.62,71.07,0.12,86.38
79.58,79.58,73.92,-0.00,87.29
80.13,80.13,71.36,1.15,84.42
79.99,79.99,69.40,8.95,82.31
79.90,79.90,65.82,8.12,80.17
79.16,79.16,59.96,8.60,82.00
79.05,79.05,56.21,8.08,78.78
80.32,80.32,56.60,11.59,78.28
82.49,82.49,54.64,14.13,80.04
81.76,81.76,54.48,17.09,78.30
80.83,80.83,49.03,23.12,76.73
82.03,82.03,49.46,26.04,76.97
82.53,82.53,46.34,28.73,78.97
82.40,82.40,47.55,28.84,77.56
81.01,81.01,51.86,18.29,77.51
82.07,82.07,51.02,18.64,78.05
83.36,83.36,49.65,19.55,78.93
82.74,82.74,58.59,23.80,78.07
82.03,82.03,57.12,14.85,76.49
82.40,82.40,55.57,17.14,76.88
83.99,83.99,48.93,20.04,68.91
83.31,83.31,51.67,15.49,67.71
83.15,83.15,44.74,23.29,67.58
83.85,83.85,46.82,27.62,65.35
84.00,84.00,42.91,30.82,64.32
83.42,83.42,36.64,31.13,60.83
84.14,84.14,40.18,26.16,59.35
84.27,84.27,42.96,21.56,61.70
84.19,84.19,40.51,16.46,64.42
84.09,84.09,36.23,8.25,67.18
84.12,84.12,44.50,13.38,75.87
83.63,83.63,45.49,7.12,75.06
83.47,83.47,36.77,13.07,70.01
82.17,82.17,37.33,17.22,72.14
83.75,83.75,36.47,14.85,71.60
82.87,82.87,36.87,18.72,70.54
82.31,82.31,35.35,22.78,68.77
81.27,81.27,37.25,22.36,69.23
82.55,82.55,42.36,19.75,67.81
83.58,83.58,48.43,20.32,66.64
83.25,83.25,47.34,20.54,64.25
82.34,82.34,40.33,18.18,67.50
81.39,81.39,36.24,24.17,65.71
82.59,82.59,35.08,24.83,65.29
82.04,82.04,41.50,28.63,63.67
82.55,82.55,46.13,25.47,67.52
82.14,82.14,39.11,25.68,67.05
82.28,82.28,41.14,28.27,57.26
82.64,82.64,38.54,33.01,61.89
82.72,82.72,42.19,37.46,58.22
82.65,82.65,40.23,35.97,58.19
82.49,82.49,39.36,33.15,58.70
82.02,82.02,37.89,22.01,61.86
81.86,81.86,33.94,19.21,55.62
81.41,81.41,34.31,17.98,58.95
81.57,81.57,34.05,20.75,67.04
80.96,80.96,34.55,13.25,70.26
80.92,80.92,27.86,1.02,80.49
82.25,82.25,27.03,1.21,88.76
81.76,81.76,28.38,8.65,86.32
81.23,81.23,26.98,13.46,82.88
80.63,80.63,24.96,16.16,82.60
81.04,81.04,26.68,14.26,82.27
81.46,81.46,27.33,6.83,81.87
82.59,82.59,28.25,8.17,81.14
81.07,81.07,26.60,11.89,80.69
79.80,79.80,30.03,14.61,79.95
81.11,81.11,31.59,15.24,78.84
79.31,79.31,31.58,13.88,78.37
78.78,78.78,30.94,17.19,77.20
81.23,81.23,30.49,17.81,74.81
80.54,80.54,34.26,18.01,74.69
81.10,81.10,34.37,21.46,72.68
80.09,80.09,35.60,25.80,72.61
80.67,80.67,33.15,20.58,72.22
80.30,80.30,34.48,22.11,72.53
80.62,80.62,33.57,20.40,71.06
81.02,81.02,34.13,14.71,69.95
81.51,81.51,39.39,10.92,68.88
79.91,79.91,37.23,16.19,71.36
79.97,79.97,34.02,9.32,69.58
78.96,78.96,34.29,10.43,69.54
79.15,79.15,38.40,15.18,70.47
79.63,79.63,34.49,22.07,67.22
80.16,80.16,37.64,25.24,67.40
79.63,79.63,42.38,27.88,66.40
79.71,79.71,34.15,26.17,64.08
80.52,80.52,37.83,24.26,64.40
80.06,80.06,34.53,16.73,62.63
80.50,80.50,39.20,13.14,64.00
80.52,80.52,38.11,15.41,63.75
79.32,79.32,35.83,15.06,62.24
79.89,79.89,34.86,12.88,61.80
79.38,79.38,37.95,18.45,63.81
79.07,79.07,39.64,20.82,63.24
78.88,78.88,38.86,19.62,62.10
78.48,78.48,38.66,15.30,62.08
78.76,78.76,39.45,19.05,60.54
78.79,78.79,37.45,17.31,62.10
79.00,79.00,35.25,20.73,60.61
78.70,78.70,36.26,25.86,59.97
79.00,79.00,38.60,26.13,60.00
78.08,78.08,37.81,26.02,65.63
78.13,78.13,37.00,21.12,72.93
78.50,78.50,30.29,19.60,76.71
78.57,78.57,33.33,23.07,74.80
78.78,78.78,30.91,25.84,73.58
77.82,77.82,30.87,25.04,73.31
77.71,77.71,29.94,19.47,72.28
76.97,76.97,33.33,14.49,71.93
76.64,76.64,33.89,11.69,71.43
79.00,79.00,42.54,14.74,71.18
78.55,78.55,40.03,9.74,76.66
75.71,75.71,36.37,9.71,76.45
79.38,79.38,35.00,11.98,86.18
79.24,79.24,24.37,15.35,84.97
77.02,77.02,19.79,12.93,81.92
76.35,76.35,20.46,13.73,81.44
76.78,76.78,21.00,13.20,79.29
76.51,76.51,20.13,18.69,79.18
75.89,75.89,17.85,23.35,77.50
74.81,74.81,11.42,28.38,79.16
71.30,71.30,12.39,33.45,78.43
68.81,68.81,18.17,33.14,77.28
64.31,64.31,21.10,35.41,75.58
59.99,59.99,18.10,34.49,75.41
55.46,55.46,13.53,33.19,75.42
49.85,49.85,14.20,33.82,75.81
46.63,46.63,22.02,32.48,75.02
48.76,48.76,24.53,29.59,75.18
42.88,42.88,21.64,30.60,73.40
35.87,35.87,28.12,35.22,73.73
37.04,37.04,29.02,32.66,72.43
39.32,39.32,21.45,32.87,72.46
41.10,41.10,22.92,34.53,71.92
37.11,37.11,22.83,33.68,70.85
42.10,42.10,23.38,36.19,69.40
44.84,44.84,22.24,35.48,71.54
45.20,45.20,23.61,31.10,70.86
40.86,40.86,27.21,37.60,70.13
47.37,47.37,36.71,39.86,70.92
47.20,47.20,42.00,37.54,67.57
40.48,40.48,38.35,34.96,67.12
35.40,35.40,31.82,34.36,64.50
34.18,34.18,30.86,30.70,63.70
33.91,33.91,32.26,33.67,64.02
28.57,28.57,33.98,27.82,64.07
29.75,29.75,32.19,31.09,62.09
30.08,30.08,30.59,35.09,61.20
32.30,32.30,34.43,37.67,59.32
29.94,29.94,37.21,38.69,59.11
30.75,30.75,37.30,35.68,58.14
27.99,27.99,39.54,34.27,58.45
30.92,30.92,36.09,30.51,59.03
37.09,37.09,43.10,30.29,60.08
38.16,38.16,40.05,41.57,57.39
37.46,37.46,39.11,34.52,55.92
32.47,32.47,38.73,44.90,64.63
26.49,26.49,33.79,34.37,66.19
26.97,26.97,32.02,33.79,74.17
31.25,31.25,33.10,29.35,75.14
32.73,32.73,31.79,24.36,72.09
35.05,35.05,29.96,23.78,71.93
24.35,24.35,29.62,17.40,72.16
27.02,27.02,24.57,24.92,70.75
27.91,27.91,20.46,15.13,67.06
27.28,27.28,25.44,16.73,67.89
23.78,23.78,23.45,15.15,68.94
23.54,23.54,27.38,10.70,71.67
18.94,18.94,21.86,2.34,77.99
14.96,14.96,19.46,0.09,83.95
10.43,10.43,16.98,2.15,87.22
8.94,8.94,10.62,1.31,85.39
9.34,9.34,5.51,4.46,84.86
12.08,12.08,2.16,7.22,83.23
9.93,9.93,3.05,10.21,82.32
13.14,13.14,6.74,15.56,81.24
13.98,13.98,7.26,14.64,81.25
13.87,13.87,9.16,19.37,79.83
14.86,14.86,16.42,18.49,77.86
13.25,13.25,16.60,12.06,79.28
13.55,13.55,27.44,21.42,78.21
15.48,15.48,26.22,14.98,75.26
15.48,15.48,22.50,14.91,74.40
15.79,15.79,24.12,15.56,74.60
13.33,13.33,24.43,15.27,75.87
13.93,13.93,25.42,16.10,74.46
14.61,14.61,24.55,20.10,71.54
18.25,18.25,28.54,17.19,71.77
19.29,19.29,29.75,21.30,71.21
21.85,21.85,32.35,22.89,69.65
22.86,22.86,31.61,20.52,68.01
26.35,26.35,28.34,15.95,69.35
24.69,24.69,25.37,13.82,69.43
26.48,26.48,28.71,17.95,67.36
28.39,28.39,34.45,24.19,67.04
30.27,30.27,32.03,21.68,67.00
33.37,33.37,32.29,25.51,66.40
32.44,32.44,39.85,23.67,65.77
37.02,37.02,35.65,29.61,65.37
37.17,37.17,36.35,25.47,62.70
38.21,38.21,36.47,22.97,62.65
36.89,36.89,37.27,23.52,62.74
34.62,34.62,38.74,28.00,63.51
32.38,32.38,35.00,24.57,62.02
30.57,30.57,34.60,25.44,61.97
31.64,31.64,36.82,26.05,63.47
31.22,31.22,34.26,26.08,61.03
31.96,31.96,36.30,25.69,61.36
31.77,31.77,36.90,28.15,62.42
30.71,30.71,33.91,28.49,62.59
31.29,31.29,34.08,23.51,61.64
30.51,30.51,35.14,18.95,58.58
32.48,32.48,36.55,27.63,56.95
31.84,31.84,34.17,25.54,55.39
34.33,34.33,35.29,20.82,56.01
33.29,33.29,35.81,26.58,55.46
33.77,33.77,37.83,29.16,55.40
31.99,31.99,34.18,25.06,54.39
33.84,33.84,34.69,27.28,53.43
35.54,35.54,36.32,31.02,51.30
34.06,34.06,32.92,26.41,49.87
31.27,31.27,29.05,24.63,48.98
27.72,27.72,24.86,23.77,49.31
21.76,21.76,19.90,21.99,47.86
23.76,23.76,16.25,19.60,59.81
26.38,26.38,18.50,19.45,76.02
21.72,21.72,20.55,7.94,87.60
13.73,13.73,16.45,12.40,86.25
16.46,16.46,14.52,10.89,85.49
14.40,14.40,13.86,14.58,83.71
14.61,14.61,12.05,13.02,85.12
17.59,17.59,12.14,16.62,85.05
19.64,19.64,11.67,18.49,84.75
21.57,21.57,9.63,18.00,84.80
22.28,22.28,8.82,18.02,85.08
22.45,22.45,7.30,21.17,84.09
21.25,21.25,7.71,21.67,83.09
19.19,19.19,8.18,23.22,83.12
17.07,17.07,7.45,24.76,82.65
16.31,16.31,9.66,24.07,82.11
17.17,17.17,10.39,28.86,81.94
21.10,21.10,8.64,37.16,81.65
19.24,19.24,11.07,39.02,81.30
21.77,21.77,12.39,29.86,80.28
20.67,20.67,13.78,25.31,80.31
19.24,19.24,15.35,26.61,79.41
18.47,18.47,16.35,24.52,78.10
18.51,18.51,19.25,26.04,77.83
16.99,16.99,18.24,21.84,77.15
16.88,16.88,18.49,21.46,75.21
15.72,15.72,16.80,21.88,74.39
15.21,15.21,16.07,25.79,73.94
15.55,15.55,20.48,26.90,72.76
25.43,25.43,27.94,36.81,70.77
28.02,28.02,28.89,28.83,75.32
32.68,32.68,32.39,35.05,71.00
24.03,24.03,26.81,29.41,65.20
22.16,22.16,26.25,24.51,68.30
24.90,24.90,28.52,27.84,67.81
25.47,25.47,28.49,21.45,66.34
25.38,25.38,26.52,17.58,65.71
25.53,25.53,25.09,17.90,64.57
27.47,27.47,29.24,22.29,64.27
26.10,26.10,30.63,17.50,63.42
26.18,26.18,30.08,19.71,62.35
24.82,24.82,29.89,14.36,63.59
28.30,28.30,33.02,21.35,63.20
33.86,33.86,36.13,24.15,62.86
32.24,32.24,31.64,22.54,61.25
38.35,38.35,36.90,31.49,60.29
40.93,40.93,34.06,29.69,61.41
45.56,45.56,36.33,36.84,63.78
